//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:19,3189535657,w痴汉w,https://tva2.sinaimg.cn/crop.0.0.750.750.180/be1c73a9jw8fbrbp34uuxj20ku0ku3zl.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:19,2512386431,养儿防身老,https://tvax2.sinaimg.cn/crop.0.171.440.440.180/95bff97fly8fegapvqptwj20c80lq0uf.jpg
刨腹我就信[嘻嘻],2017-03-21 21:19,5157787126,耳聋眼花脑子昏,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/005D3y2Wjw8esduiy5iqkj30u00u0gnk.jpg
满满韩国风啊！顺便切一个手指呗！,2017-03-21 21:19,1371591277,尤素的电线杆子,https://tva3.sinaimg.cn/crop.0.0.180.180.180/51c0d26djw1e8qgp5bmzyj2050050aa8.jpg
为了掩护后台大领导，当然得暂时牺牲自己。只要保住了大领导，自己才会真正没事。懂的。//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:19,1442712581,夏夜思考者,https://tva1.sinaimg.cn/crop.0.0.180.180.180/55fe0c05jw1e8qgp5bmzyj2050050aa8.jpg
[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:19,1770500645,rieva,https://tva4.sinaimg.cn/crop.127.7.359.359.180/6987b225jw8eorjxyzhx7j20hz0dfdkk.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:19,2117586162,及时雨89103,https://tva1.sinaimg.cn/crop.408.64.1228.1228.180/7e37ccf2gw1efarfnxlvlj21kw11x7p7.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:19,5460353354,上海牛郎臨也,https://tva3.sinaimg.cn/crop.0.0.1242.1242.180/005Xx5lojw8fannywevprj30yi0yitam.jpg
企业担责了，涉案的官员们就安全了……,2017-03-21 21:19,1911086281,974y,https://tva4.sinaimg.cn/crop.0.0.180.180.180/71e8dcc9jw1e8qgp5bmzyj2050050aa8.jpg
验收为什么能合格？[思考] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:19,1198136315,Dannycc,https://tva4.sinaimg.cn/crop.0.0.180.180.180/476a1bfbjw1e8qgp5bmzyj2050050aa8.jpg
就光电缆不合格？别的都没问题吗？,2017-03-21 21:19,1418655922,卢钩晓月2015,https://tva1.sinaimg.cn/crop.0.0.749.749.180/548ef8b2jw8f3zhr7ybvtj20ku0ktaba.jpg
当官的开始做隔离操作了，明显的丢卒保车的征兆。//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:19,1400002292,福州吴胖子,https://tva4.sinaimg.cn/crop.0.0.1328.1328.180/537256f4jw8fayksxs0y8j210w10wad1.jpg
//@历史总是在轮回:刚刚成立的公司，第一单生意就做地铁电缆供应，还尼玛出事了！这剧情……让人不能不想啊[哆啦A梦吃惊],2017-03-21 21:19,3114138953,c342901,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
看他能咬出几个虫子,2017-03-21 21:19,2277656310,公交新兵,https://tva1.sinaimg.cn/crop.0.0.180.180.180/87c246f6jw1e8qgp5bmzyj2050050aa8.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:19,1813126931,深爱国学,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6c121f13jw1e8qgp5bmzyj2050050aa8.jpg
不接受，道歉有毛用啊，人命关天的事必须严惩， 拿出点诚意来好么，落实到实处好么。,2017-03-21 21:19,5324875054,summerirl,https://tva3.sinaimg.cn/crop.0.0.498.498.180/005OmDfwjw8f53b1uqsh0j30du0dut8o.jpg
下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:19,2794283127,战争史研究WHS,https://tva4.sinaimg.cn/crop.275.0.1154.1154.180/a68d6077jw8fd4aweooioj218g0w2x4b.jpg
挖出萝卜带出泥才行//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:18,1443885412,熊熊陈,https://tva2.sinaimg.cn/crop.0.0.996.996.180/560ff164jw8f81k58v6isj20ro0rogqf.jpg
//@孤岛果子:把他保护起来，深挖背后黑幕！[怒][怒][怒],2017-03-21 21:18,3114138953,c342901,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
奸商不可原谅！ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:18,2128988813,大气铁文,https://tvax4.sinaimg.cn/crop.0.8.1242.1242.180/7ee5ca8dly8fe82ytu7o0j20yi0yz76y.jpg
要是没有媒体，这事就这么糊弄过去了//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:18,5114564711,我智商高故我在,https://tvax4.sinaimg.cn/default/images/default_avatar_female_180.gif
我就想问问他事情曝光之前晚上睡得着吗？挣的钱敢花吗？//@夏茉仙:大牢里慢慢悔,2017-03-21 21:18,1510824037,草原上的小木屋,https://tvax1.sinaimg.cn/crop.0.0.664.664.180/5a0d5865ly8ffaj60ushgj20ig0ig77f.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:18,2269208002,可爱的微笑你好,https://tva1.sinaimg.cn/crop.0.0.640.640.180/87415dc2jw8ecdnlotdjoj20hs0hs0tp.jpg
转发微博,2017-03-21 21:18,2546850892,一直向前进吧,https://tva4.sinaimg.cn/crop.0.0.996.996.180/97cddc4cjw8fah3mrr8t2j20ro0rojuv.jpg
[哈哈]//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。[嘻嘻],2017-03-21 21:18,1549185332,盲丙,https://tva1.sinaimg.cn/crop.128.21.404.404.180/5c56b134gw1f3hj2a0be4j20hs0bvju6.jpg
[摊手][摊手]罰酒三杯！往事如煙！//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:18,1862750953,ying神话君,https://tvax4.sinaimg.cn/crop.5.0.1232.1232.180/6f0752e9ly8ffcjpoweeoj20yi0y840v.jpg
背锅之蠢,2017-03-21 21:18,1497343492,topkings,https://tva1.sinaimg.cn/crop.0.0.180.180.180/593fa604jw1e8qgp5bmzyj2050050aa8.jpg
道歉有用吗？,2017-03-21 21:18,2352230011,Evans懒婆娘,https://tvax3.sinaimg.cn/crop.0.22.1242.1242.180/8c342e7bly8fefpr1o54kj20yi0zr0ve.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:18,5037858803,陇上一农夫,https://tva3.sinaimg.cn/crop.0.54.463.463.180/005uWld9jw8eqwe5velx6j30cv0fvjs4.jpg
道德啊道德,2017-03-21 21:17,1073560694,自律看阳和为贵,https://tvax2.sinaimg.cn/crop.0.0.750.750.180/3ffd3c76ly8fev97zkfq9j20ku0kumy9.jpg
[摊手] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:17,1819324183,华衣若英过长安,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6c70af17jw1e8qgp5bmzyj2050050aa8.jpg
//@二锅头来也：交通腐败，人命关天， 感谢举报人，功德无量！阿弥陀佛? 防止和杜绝了上千人死伤的重特大安全事故。假设一下想想地铁特大安全事故的现场场景，尸体横七竖八，堆积如山，有多可怕！[怒],2017-03-21 21:17,2595989910,小兽群群,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/9abba996jw8enqxo9xeslj20u00u0wh5.jpg
转发微博,2017-03-21 21:17,5984960748,愿风调兩顺,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
哈哈哈，无语啊！！！,2017-03-21 21:17,1682713190,五圣义,https://tva2.sinaimg.cn/crop.53.12.861.861.180/644c2a66jw1e8udkgk7wkj20qo0zkqkm.jpg
[摊手] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:17,1109035013,就不嘛,https://tva4.sinaimg.cn/crop.0.0.537.537.180/421a8805jw1eac33nt018j20f00f2dia.jpg
[白眼],2017-03-21 21:17,5667146613,起个霸气的名字好难呀,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006bwLIxly8fe11utiy0oj30ro0rot9z.jpg
[摊手]//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:17,1834736615,隨心逐夢人,https://tva1.sinaimg.cn/crop.0.0.664.664.180/6d5bdbe7jw8f06aj8q4ngj20ig0ig3z2.jpg
傻逼！ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:17,5778510179,4539i,https://tvax1.sinaimg.cn/crop.0.0.640.640.180/006j42t5ly8fdzo8jtrwzj30hs0hsgml.jpg
不见棺材不掉泪[疑问]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:17,1965920287,躺着觉悟的世界,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/752d901fly8fec5uicueej20ro0ro419.jpg
 //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:17,1978513301,黑苦艾-啡,https://tvax4.sinaimg.cn/crop.14.0.612.612.180/75edb795ly8fdeni0wof3j20hs0h0ab5.jpg
转发微博,2017-03-21 21:17,1259403380,宇宙1530,https://tva1.sinaimg.cn/crop.0.0.768.768.180/4b10f874jw1fd6eenu8t5j20ld0lc0uk.jpg
呵呵 //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:16,2352230011,Evans懒婆娘,https://tvax3.sinaimg.cn/crop.0.22.1242.1242.180/8c342e7bly8fefpr1o54kj20yi0zr0ve.jpg
转发微博,2017-03-21 21:16,1881077762,雷公不死不活,https://tva1.sinaimg.cn/crop.0.0.180.180.180/701ef802jw1e8qgp5bmzyj2050050aa8.jpg
谢罪,2017-03-21 21:16,1217330363,北村,https://tva1.sinaimg.cn/crop.0.2.1125.1125.180/488efcbbjw8ewbauucnmnj20v90vegpm.jpg
转发微博,2017-03-21 21:16,1958003244,财经24小时,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/74b4c22cly8fdmft8t328j20ro0rodjl.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:16,5461719490,用户5461719490,https://tva3.sinaimg.cn/crop.0.0.720.720.180/005XCOJQjw8enxoksypeyj30k00k0gnk.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:16,2480739273,辉家萌,https://tva3.sinaimg.cn/crop.6.0.586.586.180/93dd13c9tw1eggi80w82kj20go0m8ju3.jpg
[委屈]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:16,2431035101,方无码,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/90e6a6ddly8fe9ykl1rncj20ro0rpgn4.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:16,2621264905,入侵响应,https://tva2.sinaimg.cn/crop.0.18.160.160.180/9c3d5409jw8fahcj2l80bj204g06o3yg.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:16,2760062537,喪鑫病狂的百佰,https://tva3.sinaimg.cn/crop.0.0.540.540.180/a4833649jw8es9n8k0v4lj20f00f03zj.jpg
有意思了，背锅侠抗好了。,2017-03-21 21:16,5474951506,公民陳旷,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005YwkZsjw8ez9na7pc69j30ro0rodga.jpg
监理、验收的也跑不了吧,2017-03-21 21:15,1801498140,GeoVision-饭饭之辈,https://tva3.sinaimg.cn/crop.0.0.180.180.180/6b60ae1cjw1e8qgp5bmzyj2050050aa8.jpg
【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:15,1642088277,财经网,https://tva4.sinaimg.cn/crop.0.0.360.360.180/61e04755jw8ev8618io3bj20a00a00t9.jpg
转发微博,2017-03-21 21:15,3384224742,大奔还是宝马,https://tvax2.sinaimg.cn/crop.0.0.1002.1002.180/c9b72be6ly8fdysofebrhj20ru0ruq4p.jpg
转发微博,2017-03-21 21:15,1649635613,节奏点,https://tva3.sinaimg.cn/crop.15.0.185.185.180/6253711djw8eolssdu8hcj205z055dgi.jpg
Repost,2017-03-21 21:15,1938599081,我來自蜀國分州,https://tva1.sinaimg.cn/crop.0.0.640.640.180/738caca9jw8exihhcsy82j20hs0hs757.jpg
[怒][怒][怒],2017-03-21 21:15,3953476413,用没也啥说,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/eba5433djw8ecd22q219dj20u00u0aei.jpg
//@清夜雾天：替死鬼，让他中标的人才是重点吧[doge],2017-03-21 21:14,5823235815,渣定呀,https://tva3.sinaimg.cn/crop.0.3.750.750.180/006m5HEjjw8f7t1c4xfoxj30ku0l1dh5.jpg
不用跪，交代了内幕洗洗屁股到监狱面壁去吧！能耐真大，西安卖完成都卖…[doge],2017-03-21 21:14,1905398953,漢青閣,https://tva1.sinaimg.cn/crop.0.0.996.996.180/719214a9jw8fci7wimw3qj20ro0romzu.jpg
整那么粉嫩有毛用,2017-03-21 21:14,1680441724,AggieSong,https://tva4.sinaimg.cn/crop.0.0.750.750.180/6429817cjw8f93lhl3mt4j20ku0kuwg9.jpg
这口锅略大……[攤手],2017-03-21 21:14,1717740302,芮老,https://tva4.sinaimg.cn/crop.0.0.716.716.180/6662a30ejw8f7qxycfur2j20jw0jw0tc.jpg
转发微博,2017-03-21 21:14,2113708801,xll1225,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/7dfca301jw8f761h60traj20yi0yiwhq.jpg
遭人举报时的狂妄劲哪去了？,2017-03-21 21:14,6029312770,不太啃声的老猫,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
大家都散了吧 人家都知道错了  这不没出什么大事儿嘛 散了吧啊,2017-03-21 21:13,5508239234,顶马反狗,https://tva3.sinaimg.cn/crop.0.0.996.996.180/0060M0Eijw8f1wtwj2bwaj30ro0rpmzj.jpg
//@胥黎名:跪地道歉,2017-03-21 21:13,1040514400,用户9kpp8rzw1x,https://tva3.sinaimg.cn/crop.0.1.1536.1536.180/3e04fd60jw8fat1cw2xaij216o16qdly.jpg
转发微博,2017-03-21 21:13,5943002242,跑马騮騮,https://tvax3.sinaimg.cn/crop.0.0.1002.1002.180/006ucemSly8ff8a7fferwj30ru0ruwg2.jpg
大牢里慢慢悔,2017-03-21 21:13,1699080111,夏茉仙,https://tva1.sinaimg.cn/crop.14.0.612.612.180/6545e7afjw8f85cdkhup4j20hs0h075v.jpg
控制了哪八个人？,2017-03-21 21:13,1506144921,王东Money,https://tva3.sinaimg.cn/crop.0.0.512.512.180/59c5f299jw8f7nz8fkralj20e80e8jro.jpg
这是想自己扛了[挖鼻],2017-03-21 21:13,1620466634,老邪xie,https://tva2.sinaimg.cn/crop.0.0.180.180.180/60965bcajw1e8qgp5bmzyj2050050aa8.jpg
监理一个都别想跑，甲方么[思考],2017-03-21 21:12,3011031261,李洋仰,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/b378b0ddjw8f0veopq10tj20yi0yi42r.jpg
转发微博,2017-03-21 21:11,2185697693,夜过星星峡,https://tva3.sinaimg.cn/crop.0.0.438.438.180/8247199djw8f12diaunecj20c60c6gmb.jpg
草泥马，早干嘛去了[弱],2017-03-21 21:11,2657105055,锅米豆,https://tva1.sinaimg.cn/crop.8.0.733.733.180/9e60349fjw8faodn6i2d7j20ku0kdgmv.jpg
//@lsh1958：不是前几天还报案要抓人家吗?,2017-03-21 21:11,1584455722,穆滋逸,https://tva4.sinaimg.cn/crop.0.0.512.512.180/5e70e02ajw8f4ubq7q9vlj20e80e83z6.jpg
舍卒保车啊,2017-03-21 21:11,1901548570,senz_1102,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7157541ajw1e8qgp5bmzyj2050050aa8.jpg
工程监管部门死哪儿去了,2017-03-21 21:11,3224604817,tiankang11,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
转发微博 http://t.cn/R649E2q,2017-03-21 21:10,1735076091,漫山菊花黄,https://tva3.sinaimg.cn/crop.0.3.505.505.180/676b28fbjw8f7x1xskdc1j20e10e8mxq.jpg
刚刚成立的公司，第一单生意就做地铁电缆供应，还尼玛出事了！这剧情……让人不能不想啊[哆啦A梦吃惊],2017-03-21 21:10,2420286893,历史总是在轮回,https://tva1.sinaimg.cn/crop.0.0.180.180.180/9042a5adjw1e8qgp5bmzyj2050050aa8.jpg
//@清夜雾天：替死鬼，让他中标的人才是重点吧[doge],2017-03-21 21:10,1584455722,穆滋逸,https://tva4.sinaimg.cn/crop.0.0.512.512.180/5e70e02ajw8f4ubq7q9vlj20e80e83z6.jpg
干出这事，得有多大的胆子？谁给的胆子？真该好好查查,2017-03-21 21:10,1305023797,河洛天堂2014,https://tva4.sinaimg.cn/crop.178.0.460.460.180/4dc91535jw8e6xxgc6pzij20mo0cs3zr.jpg
只是个供货商。项目开始前如何中标的？建设过程中监理和甲方如何让产品进场的？这才是重点。,2017-03-21 21:10,2504129311,琢磨Sir,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/9541fb1fly8fdtpyim0xnj20ro0rota7.jpg
说说送了多少钱才中标的？？,2017-03-21 21:10,5223689202,天使在人间202,https://tva3.sinaimg.cn/crop.160.0.960.960.180/005Hw4bEjw8eih37sxabxj30zk0qo40i.jpg
转发微博,2017-03-21 21:10,2862690920,尔_____死叻,https://tva4.sinaimg.cn/crop.0.0.180.180.180/aaa13268jw1e8qgp5bmzyj2050050aa8.jpg
哎，低价中标？,2017-03-21 21:09,1861829861,旦夕-_-,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6ef944e5jw1e8qgp5bmzyj2050050aa8.jpg
跪地道歉？这玩意儿要是好使，要法律干嘛？,2017-03-21 21:09,2383411030,wxnyyfx,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
查一查怎么中的标吧 //@充气榔头:转发微博,2017-03-21 21:09,2370855862,常州吴明远,https://tva3.sinaimg.cn/crop.0.0.180.180.180/8d5063b6jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 21:09,1103180061,王江涛1991,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
替死鬼,2017-03-21 21:09,1060319573,Lilacwine,https://tva1.sinaimg.cn/crop.0.89.351.351.180/3f333155gw1elbs9kt7mij20c80gajub.jpg
赶快把赚的转移，然后自杀吧！,2017-03-21 21:09,3970710328,讼司曹,https://tva4.sinaimg.cn/crop.0.422.1075.1075.180/ecac3b38jw1ectmu7vr1sj20u01hcdtx.jpg
销售假冒伪劣产品是要判刑的，好在没出安全事故的大乱子,2017-03-21 21:08,2178354795,双肩包2015,https://tva4.sinaimg.cn/crop.0.0.180.180.180/81d70e6bjw1e8qgp5bmzyj2050050aa8.jpg
谁让他中标的不查了咯？！？！,2017-03-21 21:08,1751253074,我爱高跟鞋鞋鞋,https://tvax3.sinaimg.cn/crop.0.8.750.750.180/68620052ly8fdp5oxv735j20ku0laaca.jpg
转发微博,2017-03-21 21:08,5099342093,深秋暖阳丶i,https://tva4.sinaimg.cn/crop.0.0.664.664.180/005z6jP7jw8f6us1t01fsj30ig0iggmf.jpg
明明知道不合格还卖，现在知道怕了？现在道歉了？要是没有哪位勇敢的哥们你会道歉？？漠视坐地铁认的生命安全没发现不道歉不忏悔？你和那些勾搭的公务员一起去监狱忏悔吧！没人会接受你们假惺惺的道歉！[怒][怒][怒],2017-03-21 21:08,3053701402,一生唯一的心动,https://tva2.sinaimg.cn/crop.0.0.996.996.180/b603c91ajw8f5xinpibzaj20ro0rpwgt.jpg
也是倒霉[摊手],2017-03-21 21:08,1143606973,人参燕窝猪猪,https://tvax3.sinaimg.cn/crop.12.0.1101.1101.180/442a0ebdly8fewi14hl7vj20v90uldiu.jpg
自杀谢罪。,2017-03-21 21:08,2213678454,汉人中国龙,https://tva3.sinaimg.cn/crop.0.0.180.180.180/83f20d76jw1e8qgp5bmzyj2050050aa8.jpg
这是被发现了，才这样子惺惺作态！如果不被发现还不是一切继续！,2017-03-21 21:08,2948965034,完美_盗贼,https://tva1.sinaimg.cn/crop.0.3.632.632.180/afc5a2aajw8f4rgnv32g4j20ho0hojs1.jpg
跪地道歉,2017-03-21 21:07,1826278332,胥黎名,https://tva3.sinaimg.cn/crop.455.76.568.568.180/6cdacbbcjw8f68uco3d9cj20sg0izjur.jpg
转发微博,2017-03-21 21:07,1226939210,54天地孤影任我行,https://tva1.sinaimg.cn/crop.0.0.180.180.180/49219b4ajw1e8qgp5bmzyj2050050aa8.jpg
直接枪毙了,2017-03-21 21:07,5729091427,用户5729091427,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
讽刺的是官方检查了好几次了虽然知道不合格但没有办法，另外，跪着报出你的后台老大。,2017-03-21 21:07,1746743117,正人力天,https://tva1.sinaimg.cn/crop.127.367.1903.1903.180/681d2f4djw1e779t18ybrj21kw2dc7q0.jpg
