转发微博,2017-03-20 21:59,1865116681,晴天白日耍流氓,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/6f2b6c09ly8fe0ewvg4koj20ro0rp0wv.jpg
 //@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。重罚,2017-03-20 21:58,2853852814,清风徐来029,https://tva2.sinaimg.cn/crop.0.0.640.640.180/aa1a568ejw8ewg91bpm7xj20hs0hsjsg.jpg
一号和二号是不是也该抽查下,2017-03-20 21:58,2790896845,伯奴,https://tvax3.sinaimg.cn/crop.0.0.1328.1328.180/a659b4cdly8fds1ri81jtj210w10wdjt.jpg
卧槽//@静静_yoela:？？！？！这特么…抽检全不合格？,2017-03-20 21:58,1633613221,把达令爱到头大的断脚27,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/615ef5a5ly8feozkzdwo3j20ro0ro767.jpg
//@华商报: 【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉,2017-03-20 21:58,1305277975,终南刺青,https://tva1.sinaimg.cn/crop.0.0.180.180.180/4dccf617jw1e8qgp5bmzyj2050050aa8.jpg
@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 21:58,1922035221,生来浪漫_Sy,https://tva4.sinaimg.cn/crop.0.0.512.512.180/728fee15jw8etymc6ks85j20e80e8q3d.jpg
现在该怎么解决问题？,2017-03-20 21:58,2302426121,穆斯塔帕-Hero,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/893c3c09ly8fe9jba57c2j20ro0rojw6.jpg
转发微博,2017-03-20 21:58,1916090414,陕西八一,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7235382ejw1e8qgp5bmzyj2050050aa8.jpg
真是骇人听闻…腐败无处不在！,2017-03-20 21:58,2610795233,西安随遇而安,https://tva1.sinaimg.cn/crop.0.0.720.720.180/9b9d92e1jw8embdyi72s7j20k00k00uj.jpg
转发微博,2017-03-20 21:57,5690758886,匆匆那年tsj,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006d7QlEjw8fbh9ccyplaj30ro0ro40l.jpg
停运？更换？,2017-03-20 21:57,2263354353,summer_AJE,https://tva4.sinaimg.cn/crop.0.0.327.327.180/86e80bf1jw8fcxcg9zlqtj2093093mxp.jpg
转发微博,2017-03-20 21:57,2119272762,光的脉动,https://tva1.sinaimg.cn/crop.0.0.749.749.180/7e51893ajw8f8u42t51z6j20ku0ktt9x.jpg
[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],2017-03-20 21:57,1819774163,西安论坛,https://tva4.sinaimg.cn/crop.3.1.176.176.180/6c778cd3jw1educ9equkij20500500sx.jpg
道歉有用吗[拜拜],2017-03-20 21:57,2963856262,_林林林空鹿饮溪,https://tvax4.sinaimg.cn/crop.8.0.1226.1226.180/b0a8db86ly8fd0u4x7dslj20yi0y2wge.jpg
转发微博,2017-03-20 21:57,1851580027,imkingran,https://tva4.sinaimg.cn/crop.0.15.750.750.180/6e5cde7bjw8f9d1rio34cj20ku0lpwgd.jpg
有必要一号 二号线都查查！每一个干净的,2017-03-20 21:57,6128630030,攒钻石的汪萌萌,https://tva3.sinaimg.cn/crop.0.9.750.750.180/006GL6Dsjw8fck5zxjm03j30ku0lddhl.jpg
转发微博,2017-03-20 21:57,2657429182,蓝容若,https://tva1.sinaimg.cn/crop.0.0.180.180.180/9e6526bejw1e8qgp5bmzyj2050050aa8.jpg
有此书记敢于承担的书记，西安肯定大有发展。,2017-03-20 21:57,3282123312,电来了UUU,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/c3a13a30ly8fdm707b7raj20ro0roadq.jpg
很明显其中有权钱交易中饱私囊的行为。,2017-03-20 21:57,1718303884,松竹散人,https://tva2.sinaimg.cn/crop.0.0.664.664.180/666b3c8cjw8f1w7pwb5yaj20ig0ig74w.jpg
全部不合格[二哈]很棒棒哟[二哈]还是261倒400去城里靠谱[摊手],2017-03-20 21:57,1011850787,pcy_棒棒糖,https://tva1.sinaimg.cn/crop.0.1.1242.1242.180/3c4f9e23jw8f9t4h3n3qij20yi0ykwkk.jpg
光道歉，还的辞职，西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 21:57,5648373349,骑着蜗牛过十字,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006afZVXly8fe1uopx0d8j30ro0rotad.jpg
这一次，给西安市政府点赞[good],2017-03-20 21:56,2015252567,梁山山长,https://tvax2.sinaimg.cn/crop.0.0.1328.1328.180/781e5057ly8fegp7p4iusj210w10wdl6.jpg
我去[哼][哼][哼]原来真的有问题[黑线][黑线][黑线],2017-03-20 21:56,1807140557,0101街角风铃,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6bb6c6cdjw1e8qgp5bmzyj2050050aa8.jpg
这我真的……有fuck说,2017-03-20 21:56,2702098534,飞翔的疯姑娘,https://tva4.sinaimg.cn/crop.9.0.493.493.180/a10ec066jw8f8nbes8s95j20e80dpgm6.jpg
转发微博,2017-03-20 21:56,5490393560,灵犀396,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-20 21:56,5354891179,孟德尔的铜豌豆,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005QozOzly8feq42n17m8j30ro0rptay.jpg
不要脸的东西@Rambo-LLH,2017-03-20 21:56,5289068808,你再别逗了,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005LWopqjw8f5yd0i0bc2j30ro0rpmz5.jpg
领导出来鞠躬道歉，然后呢？下去一批人，再上来一批人？接着再来一堆这样的事？ //@正直的黄瓜:都应该进监狱//@大胖酱: 喔唷??//@吴泡泡:呵呵,2017-03-20 21:56,1210954221,15点09AM,https://tvax3.sinaimg.cn/crop.0.2.750.750.180/482db1edly8ff0dxnh6r9j20ku0ky0th.jpg
公开庭审,2017-03-20 21:56,1794753371,王拧巴,https://tva1.sinaimg.cn/crop.14.0.612.612.180/6af9c35bjw8fd68yq1ww4j20hs0h0q3p.jpg
唉，现在要如何处理？？？[拜拜],2017-03-20 21:56,2945065713,lily_790301,https://tva3.sinaimg.cn/crop.0.0.996.996.180/af8a22f1jw8fb54rl6hrdj20ro0ro3zr.jpg
前任的锅吧，，继续追查,2017-03-20 21:56,1305277975,终南刺青,https://tva1.sinaimg.cn/crop.0.0.180.180.180/4dccf617jw1e8qgp5bmzyj2050050aa8.jpg
举报完全属实，当初施工、监理该判刑,2017-03-20 21:56,5874197723,杨sir7830,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
着实震惊！严处相关责任人！！！,2017-03-20 21:56,2692671340,萧家坡村社合总局,https://tva1.sinaimg.cn/crop.126.1.740.740.180/a07ee76ctw1ektjvlpkz4j20rs0kpaj9.jpg
为西安市政府敢于面对问题的态度点赞?，不怕做错就怕不认错，知错能改还是大有希望[太阳][太阳][太阳],2017-03-20 21:55,5506402436,住西安,https://tva1.sinaimg.cn/crop.0.0.750.750.180/0060EiOwjw8f7r9oxu59qj30ku0kuwh0.jpg
【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 21:55,1717833412,华商报,https://tva1.sinaimg.cn/crop.0.0.621.621.180/66640ec4jw8ezhlfxabcvj20ha0h9jsz.jpg
电缆有多长，腐败就有多深，电缆有多少根细铜丝，腐败分子就有多少个，咦咦咦哟喔喔，还有可能是指数式增长的人数。又他妈的要塌方了[酷][酷][酷]我等着数数??[ok]……?????,2017-03-20 21:55,2464058442,陕北好人多,https://tva1.sinaimg.cn/crop.0.0.438.438.180/92de8c4ajw8eyhunbpqk5j20c60c6mxj.jpg
一个鞠躬道歉就完了，？背后那些见不得人的交易都挖出来让大家都看一看这些货们,2017-03-20 21:55,3172701372,一直在刷复活,https://tva1.sinaimg.cn/crop.0.0.480.480.180/bd1b94bcjw8etmnti79srj20dc0dc3zn.jpg
真尼玛丢人啊！！你们这些贪官也太胆大了吧,2017-03-20 21:55,1232039452,翠华山伯爵,https://tva1.sinaimg.cn/crop.1.0.1240.1240.180/496f6e1cjw8ezu3n3oisxj20yi0ygad4.jpg
？？！？！这特么…抽检全不合格？,2017-03-20 21:55,1722011857,静静_yoela,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/66a3d0d1jw8f0pua1phbfj20u00u0taa.jpg
[二哈]停运改造吧,2017-03-20 21:55,1777808231,半新只有五成新,https://tva1.sinaimg.cn/crop.0.1.509.509.180/69f73367jw8f5nv4lhw15j20e50e874i.jpg
转发微博,2017-03-20 21:55,1879155155,周侗很远,https://tva1.sinaimg.cn/crop.0.10.492.492.180/7001a1d3jw8f4kan3uwbmj20do0e8dgn.jpg
道歉不可少，追责要彻底！,2017-03-20 21:55,1300823313,主播张尧,https://tva3.sinaimg.cn/crop.0.0.512.512.180/4d88fd11jw8evbc74dwjsj20e80e8mxg.jpg
转发微博,2017-03-20 21:55,2265240873,哈啰叶子,https://tva1.sinaimg.cn/crop.0.0.720.720.180/8704d529jw8emfj9v3jiaj20k00k0gma.jpg
害怕，毕竟每周坐三号线回家，不过既然能查出来承认，希望后续也能好好的处理吧,2017-03-20 21:54,1992261627,五毒驻丐帮大使馆,https://tva2.sinaimg.cn/crop.0.0.664.664.180/76bf7ffbjw8f0ajvtd9k5j20ig0igjta.jpg
把签字验收合格的人公布一下呗,2017-03-20 21:54,1423893484,助人即积福,https://tva4.sinaimg.cn/crop.0.0.180.180.180/54dee3ecjw1e8qgp5bmzyj2050050aa8.jpg
嚯！,2017-03-20 21:54,1097310155,暮飞烟,https://tva4.sinaimg.cn/crop.0.0.259.259.180/41679fcbjw8f9ikpsgmr2j2077078wf0.jpg
@嘛彌嘛彌轟籠籠 @迪迪迪子是个好姑娘 @花香点点 @爱吃萝卜的糊糊 @暂时还想不到一个很屌的名字 @姝嫕宝宝  我们还敢坐吗？[摊手][摊手][摊手],2017-03-20 21:54,1800463064,Mr_安東兒,https://tvax4.sinaimg.cn/crop.0.0.512.512.180/6b50e2d8ly8feimb0jrr9j20e80e8wfd.jpg
[doge][doge][doge][doge],2017-03-20 21:54,1912737512,独立的individual,https://tvax4.sinaimg.cn/crop.0.11.750.750.180/72020ee8ly8febitx9fk3j20ku0lgwfh.jpg
还好承认了，尽快更换补救才是对的，严惩责任人,2017-03-20 21:54,1739871850,小T要长大,https://tva1.sinaimg.cn/crop.0.5.1243.1243.180/67b4566ajw8fda52r037lj20yj0ytgn9.jpg
这事闹大发了吧,2017-03-20 21:54,2252472181,嘟嘟嘟嘟嘟崇实_,https://tvax4.sinaimg.cn/crop.0.0.1002.1002.180/8641ff75ly8ffdbkk3365j20ru0ru77i.jpg
这次对待问题的态度处理问题的速度真的要点赞了,2017-03-20 21:54,3369496612,benji笨鸡鸣,https://tvax3.sinaimg.cn/crop.0.0.750.750.180/c8d67024ly8fefcfaa20ij20ku0kuwfv.jpg
牛逼，还有就是最核心的就是一定是利益分配不均或者得罪人了！,2017-03-20 21:53,1761358982,huangwin1,https://tva2.sinaimg.cn/crop.0.0.180.180.180/68fc3486jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 21:53,2597229470,我叫能豆豆,https://tva3.sinaimg.cn/crop.0.6.1242.1242.180/9ace939ejw8f8i8sa7gedj20yi0yvgoj.jpg
?[怒],2017-03-20 21:53,1901815295,梦回长安1976A,https://tva1.sinaimg.cn/crop.0.0.180.180.180/715b65ffjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 21:53,1850931285,那只紫苏,https://tva2.sinaimg.cn/crop.0.0.199.199.180/6e52f855jw1e7ai4n69oej205k05kgls.jpg
转发微博,2017-03-20 21:53,5170350857,用户5170350857,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005DUgrLjw8f1avj9tsh6j30ro0ro773.jpg
鞠躬顶个屁用，地铁运力多大，出事故得有多严重，省点力气，先把这公司老板和利益链里的臭傻逼给抓出来。,2017-03-20 21:53,3576433937,Ruka家里有柚子,https://tvax2.sinaimg.cn/crop.0.0.568.568.180/d52c0d11ly8ff9jdn6jj3j20fs0fs755.jpg
意料之中……,2017-03-20 21:52,1886684852,自在独行的小锡兵,https://tvax4.sinaimg.cn/crop.14.0.722.722.180/707486b4ly8fds2fc7u8aj20ku0k275a.jpg
转发微博,2017-03-20 21:52,1923681455,茹贝,https://tva4.sinaimg.cn/crop.408.153.1228.1228.180/72a90cafjw1eme9oroe33j21kw16oqv5.jpg
上午新闻里某政府负责人还说什么是低配的线缆，不是牵引电缆，打脸来的太快就像龙卷风@）,2017-03-20 21:52,1670560212,绿凤孤鸣,https://tva1.sinaimg.cn/crop.0.0.540.540.180/6392b9d4jw8eixm1rxmo7j20f00f0dh3.jpg
我的天啊@吃可爱多长大的李喵喵,2017-03-20 21:52,1648521714,嘿鱼骨头y,https://tvax4.sinaimg.cn/crop.23.0.1196.1196.180/624271f2ly8ff5k62ewycj20yi0x8ad1.jpg
都应该进监狱//@大胖酱: 喔唷??//@吴泡泡:呵呵,2017-03-20 21:51,1130745711,正直的黄瓜,https://tvax3.sinaimg.cn/crop.0.10.750.750.180/4365cf6fly8ffc3lqwdt3j20ku0lfq4h.jpg
@西安直播 @西安发布 @ //@我要回村里:转发微博,2017-03-20 21:51,1891109424,不会吸血的公蚊子,https://tvax2.sinaimg.cn/crop.0.5.1242.1242.180/70b80a30ly8fdrgz66su1j20yi0ytacr.jpg
挖开重新搞吧，反正修地铁支出的大头挖洞都挖好了，无非就是再投点钱回去??,2017-03-20 21:51,5118086899,没错我就是LYM,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/005AmYcHly8fdjeu1adcdj30ro0romxh.jpg
转发微博,2017-03-20 21:51,3783894327,黄河边的小石头,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/e189a537jw8emhvo8fx0uj20u00u0my8.jpg
曾经的最美三号线，现在啪啪啪被打脸,2017-03-20 21:51,1530228070,Boby-Lau,https://tva3.sinaimg.cn/crop.0.0.180.180.180/5b356d66jw1e8qgp5bmzyj2050050aa8.jpg
只因为人心不合格。,2017-03-20 21:51,1922269343,崔元昊,https://tva4.sinaimg.cn/crop.0.0.748.748.180/7293809fjw8ekrerxdiqfj20ks0ksaco.jpg
还是要脸的,2017-03-20 21:51,1684568323,学浩在坑爹,https://tva1.sinaimg.cn/crop.0.0.512.512.180/64687903jw8ez16qjl3tuj20e80e8dg9.jpg
事大了。,2017-03-20 21:50,1403813372,老钟-的微博,https://tva2.sinaimg.cn/crop.0.0.1328.1328.180/53ac7dfcjw8f9t51yla9oj210w10wdt9.jpg
@黄小美_HC 你看...厉害吧……,2017-03-20 21:50,2820083350,吃饱撑的佩姬,https://tva1.sinaimg.cn/crop.0.0.750.750.180/a8170e96jw8f1my56cywnj20ku0kugm9.jpg
鞠躬尽瘁。。。。。,2017-03-20 21:50,1800571141,小樱丸子艾哲,https://tva3.sinaimg.cn/crop.37.68.337.337.180/6b528905jw8f3396zugadj20e00bldht.jpg
麻痹！跟霍汶希一样无耻！,2017-03-20 21:50,1773444813,李婀宅,https://tvax2.sinaimg.cn/crop.0.1.1242.1242.180/69b49ecdly8fdkyz6qqafj20yi0yk3zg.jpg
厉害了贪官。这次玩儿大了,2017-03-20 21:50,1931359463,康津浩爱学习,https://tva2.sinaimg.cn/crop.0.0.512.512.180/731e34e7jw8f8hn05rpkjj20e80e874o.jpg
喔唷  //@吴泡泡:呵呵,2017-03-20 21:50,1791418264,大胖酱,https://tva1.sinaimg.cn/crop.0.0.750.750.180/6ac6df98jw8fbyg10n5h5j20ku0kuq5q.jpg
哎,2017-03-20 21:50,2192385685,谁抢了李浩宇,https://tva3.sinaimg.cn/crop.0.0.180.180.180/82ad2695jw1e8qgp5bmzyj2050050aa8.jpg
当时是怎么验收的？希望有关部门彻查@西安发布,2017-03-20 21:50,3229847554,富平劉越,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/c0839002ly8fdi35331xvj20ro0rpdhw.jpg
@半表达：在地铁上敢偷工减料的也就村级管理水平的西安市了。上官 永康 请唱一曲。,2017-03-20 21:50,1869854365,内柔外和,https://tva4.sinaimg.cn/crop.0.0.1440.1440.180/6f73b69djw8en4p9twcxpj2140140q95.jpg
[泪],2017-03-20 21:50,1901815295,梦回长安1976A,https://tva1.sinaimg.cn/crop.0.0.180.180.180/715b65ffjw1e8qgp5bmzyj2050050aa8.jpg
看来事情真的要搞大了，赶紧彻查！,2017-03-20 21:49,3034908685,红玫瑰之2012,https://tva4.sinaimg.cn/crop.0.0.996.996.180/b4e5080djw8f9xx4qa3ofj20ro0rpwir.jpg
来了个好领导,2017-03-20 21:49,3205962700,S-CLUB_sx,https://tva3.sinaimg.cn/crop.0.0.180.180.180/bf171bccjw1e8qgp5bmzyj2050050aa8.jpg
全部不合格，三号线这么害怕?,2017-03-20 21:49,2689240570,朝圣诺坎普,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/a04a8dfajw8en2fb0mja7j20u00u040n.jpg
#西安地铁三号线# 唉。。。好害怕??,2017-03-20 21:49,5531262919,BarceScnoU乄,https://tvax4.sinaimg.cn/crop.8.0.496.496.180/0062kCa3ly8feo8e6e4woj30e80dst99.jpg
[怒][怒][怒],2017-03-20 21:49,2198846774,圪蹴在茅坑的哲学家,https://tva2.sinaimg.cn/crop.0.0.512.512.180/830fbd36jw8ezto52kj4mj20e80e8mzb.jpg
只坐过一次,2017-03-20 21:49,3836533322,欲说还休休休,https://tva2.sinaimg.cn/crop.2.0.507.507.180/e4acda4ajw8fblsoj0o2dj20e80e3glr.jpg
#西安#,2017-03-20 21:49,2554093920,风雨已疯,https://tva2.sinaimg.cn/crop.0.0.180.180.180/983c6160jw1e8qgp5bmzyj2050050aa8.jpg
@大猪男-怂怂 快看,2017-03-20 21:49,3134265921,小猪女就是李太太,https://tva2.sinaimg.cn/crop.0.2.636.636.180/bad11a41jw8e707fwbhxoj20ho0hs74y.jpg
查处、追责、更换,2017-03-20 21:49,1789419040,杨彬轩律师,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6aa85e20jw1e8qgp5bmzyj2050050aa8.jpg
这是人命关天的事，西安市政府领导敢于担当，赞一个，监管不力，批一个，施工方材料方等拿人民的生命公关，胆大妄为，法律不容，天理不容,2017-03-20 21:49,2838308994,雨中漫步-宝宝,https://tva2.sinaimg.cn/crop.0.0.996.996.180/a92d2882jw8fd9ffsk6rjj20ro0rodhg.jpg
烂到根上了。火车站，捡烟头，假兵马俑，私立的小学，胡乱要价的出租车，西安今年不要太精彩,2017-03-20 21:49,1456162874,爆炒油菜,https://tva2.sinaimg.cn/crop.0.16.1242.1242.180/56cb483ajw8fch4xakrbzj20yi0zfq5a.jpg
转发微博,2017-03-20 21:49,2512576493,草莓9309,https://tva4.sinaimg.cn/crop.0.0.720.720.180/95c2dfedjw8f28ddmnwxtj20k00k0js8.jpg
唐曾肉,2017-03-20 21:49,2331546851,南石人,https://tva4.sinaimg.cn/crop.0.0.1241.1241.180/8af894e3jw8f06zakc58ej20yi0yhwfm.jpg
没有遮掩就算是进步，接下来赶紧采取措施补救吧,2017-03-20 21:48,1884138073,长安青豆,https://tva4.sinaimg.cn/crop.0.0.640.640.180/704daa59jw8f2ohjln5v3j20hs0hs74n.jpg
转发微博,2017-03-20 21:48,1891109424,不会吸血的公蚊子,https://tvax2.sinaimg.cn/crop.0.5.1242.1242.180/70b80a30ly8fdrgz66su1j20yi0ytacr.jpg
可怕居然真的不合格??,2017-03-20 21:48,5322353751,小卓同学要吃肉,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005Oc3llly8ffcm10p4swj30ro0rojti.jpg
转发微博,2017-03-20 21:48,1778316747,小小孙sw,https://tva3.sinaimg.cn/crop.0.0.996.996.180/69fef5cbjw8fa74bamceej20ro0rpjs6.jpg
静等后续报道,2017-03-20 21:48,2315397452,xk198,https://tva4.sinaimg.cn/crop.0.0.180.180.180/8a02294cjw1e8qgp5bmzyj2050050aa8.jpg
现在什么事情都压不住了,2017-03-20 21:48,3188322774,大爱的MJ,https://tva4.sinaimg.cn/crop.0.0.1328.1328.180/be09f1d6jw8f77n8wbo52j210w10w40h.jpg
哈哈大笑……,2017-03-20 21:47,1698243165,一个纳米,https://tva3.sinaimg.cn/crop.0.0.180.180.180/6539225djw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 21:47,5022682435,妖姬无邪,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005tUF91jw8f8oprqzomkj30ro0ro40u.jpg
卧槽,2017-03-20 21:47,1914201952,CR觉皇琛,https://tva1.sinaimg.cn/crop.0.0.640.640.180/72186760jw8eh5z5ya7tnj20hs0hsmy8.jpg
呵呵呵呵，让你们拿这么多人的命在这开玩笑呢。,2017-03-20 21:47,5592108888,真的是挺没意思的,https://tva4.sinaimg.cn/crop.0.0.510.510.180/0066rUYEjw8ere52f7hrjj30e60e63z7.jpg
很好,2017-03-20 21:47,1773933870,放养的猩猩,https://tva2.sinaimg.cn/crop.620.0.800.800.180/69bc152ejw8f94thgmncaj21400qoq6u.jpg
解决问题是关键,2017-03-20 21:47,2439081655,SYJ就是我啊1227,https://tva2.sinaimg.cn/crop.0.134.531.531.180/91616eb7jw8e7dz0x1twuj20er0m80ty.jpg
原来是真事[淚][淚][淚],2017-03-20 21:46,5487080464,风一样的斑点兔,https://tva4.sinaimg.cn/crop.2.4.163.163.180/005ZlehOjw8eoewzsnwrsj305k05kq2y.jpg
转发微博,2017-03-20 21:46,3024552143,终南一滴水,https://tva1.sinaimg.cn/crop.0.0.180.180.180/b44700cfjw1e8qgp5bmzyj2050050aa8.jpg
真心腐败！早该好好关注大西安的环境了！,2017-03-20 21:46,5671181996,享瘦妹子,https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/006bNHvmly8ff8ijsmsipj30u00u0diw.jpg
几乎天天坐?,2017-03-20 21:46,3007506670,Mandy颍晗,https://tva1.sinaimg.cn/crop.0.0.720.720.180/b342e8eejw8ekdi829k5vj20k00k0wf9.jpg
